open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511244000,1511247599,0.00038600,0.00080000,0.00038600,0.00050001,9296.00000000
1511247600,1511251199,0.00050001,0.00050001,0.00039700,0.00039804,129554.00000000
1511251200,1511254799,0.00039804,0.00040945,0.00039800,0.00039900,166920.00000000
1511254800,1511258399,0.00040229,0.00040230,0.00038003,0.00038004,95676.00000000
1511258400,1511261999,0.00038004,0.00039897,0.00037878,0.00039691,66774.00000000
1511262000,1511265599,0.00039800,0.00039900,0.00038500,0.00039900,75033.00000000
1511265600,1511269199,0.00039900,0.00046620,0.00039900,0.00044000,130996.00000000
1511269200,1511272799,0.00043842,0.00047658,0.00041200,0.00043000,178094.00000000
1511272800,1511276399,0.00043000,0.00043000,0.00038563,0.00038615,84322.00000000
1511276400,1511279999,0.00039500,0.00040501,0.00038600,0.00040501,96993.00000000
1511280000,1511283599,0.00040501,0.00042617,0.00040501,0.00041039,35842.00000000
1511283600,1511287199,0.00042700,0.00044988,0.00042700,0.00043047,20714.00000000
1511287200,1511290799,0.00044000,0.00044000,0.00043000,0.00043000,70570.00000000
1511290800,1511294399,0.00042897,0.00043999,0.00042194,0.00042686,20641.00000000
1511294400,1511297999,0.00042645,0.00042645,0.00042645,0.00042645,2619.00000000
1511298000,1511301599,0.00042645,0.00043745,0.00042645,0.00043745,2232.00000000
1511301600,1511305199,0.00042240,0.00043790,0.00042240,0.00042240,6045.00000000
1511305200,1511308799,0.00041610,0.00041610,0.00041041,0.00041041,10834.00000000
1511308800,1511312399,0.00041609,0.00041610,0.00041609,0.00041610,3985.00000000
1511312400,1511315999,0.00042998,0.00042998,0.00040000,0.00040000,114505.00000000
1511316000,1511319599,0.00040000,0.00040000,0.00039000,0.00039001,37620.00000000
1511319600,1511323199,0.00039926,0.00039926,0.00038000,0.00038000,70738.00000000
1511323200,1511326799,0.00039308,0.00039794,0.00038581,0.00039794,132490.00000000
1511326800,1511330399,0.00039794,0.00039927,0.00038701,0.00039927,90034.00000000
1511330400,1511333999,0.00040223,0.00040996,0.00039927,0.00040996,112528.00000000
1511334000,1511337599,0.00041012,0.00041790,0.00040514,0.00041790,57598.00000000
1511337600,1511341199,0.00041998,0.00043000,0.00041997,0.00042999,86780.00000000
1511341200,1511344799,0.00042999,0.00043500,0.00039313,0.00039313,100948.00000000
1511344800,1511348399,0.00039782,0.00040566,0.00039313,0.00040566,50702.00000000
1511348400,1511351999,0.00040566,0.00043462,0.00039847,0.00041700,30514.00000000
1511352000,1511355599,0.00041700,0.00041700,0.00039002,0.00039027,114667.00000000
1511355600,1511359199,0.00039029,0.00040700,0.00038200,0.00038200,67921.00000000
1511359200,1511362799,0.00038300,0.00039602,0.00035700,0.00038863,105436.00000000
1511362800,1511366399,0.00038773,0.00039253,0.00037801,0.00037801,23404.00000000
1511366400,1511369999,0.00037802,0.00039253,0.00037651,0.00038406,25431.00000000
1511370000,1511373599,0.00037651,0.00037651,0.00035819,0.00037400,17182.00000000
1511373600,1511377199,0.00036400,0.00037370,0.00036102,0.00036517,7646.00000000
1511377200,1511380799,0.00037336,0.00038999,0.00037336,0.00037514,13620.00000000
1511380800,1511384399,0.00037514,0.00038999,0.00036003,0.00037501,19362.00000000
1511384400,1511387999,0.00037875,0.00037876,0.00037000,0.00037201,47265.00000000
1511388000,1511391599,0.00037201,0.00038065,0.00037000,0.00038065,37527.00000000
1511391600,1511395199,0.00037533,0.00037908,0.00037513,0.00037908,11461.00000000
1511395200,1511398799,0.00037908,0.00037908,0.00037001,0.00037001,31161.00000000
1511398800,1511402399,0.00037370,0.00037908,0.00037000,0.00037003,46128.00000000
1511402400,1511405999,0.00037907,0.00039900,0.00037000,0.00039900,65598.00000000
1511406000,1511409599,0.00039001,0.00039895,0.00038001,0.00038966,53408.00000000
1511409600,1511413199,0.00038966,0.00039000,0.00038500,0.00038500,22198.00000000
1511413200,1511416799,0.00037990,0.00038200,0.00037001,0.00038200,33189.00000000
1511416800,1511420399,0.00037987,0.00038000,0.00037949,0.00037999,24297.00000000
1511420400,1511423999,0.00037999,0.00037999,0.00037000,0.00037319,106968.00000000
1511424000,1511427599,0.00037000,0.00037477,0.00037000,0.00037000,14163.00000000
1511427600,1511431199,0.00037000,0.00039600,0.00036000,0.00038201,122363.00000000
1511431200,1511434799,0.00037100,0.00039649,0.00036083,0.00037322,202020.00000000
1511434800,1511438399,0.00037322,0.00037365,0.00036006,0.00036470,26832.00000000
1511438400,1511441999,0.00036470,0.00037299,0.00036006,0.00037299,4927.00000000
1511442000,1511445599,0.00037471,0.00037500,0.00036015,0.00036137,51257.00000000
1511445600,1511449199,0.00036148,0.00037476,0.00034201,0.00034201,222885.00000000
1511449200,1511452799,0.00035000,0.00035600,0.00034708,0.00034745,60043.00000000
1511452800,1511456399,0.00035250,0.00035250,0.00034200,0.00034359,34754.00000000
1511456400,1511459999,0.00034202,0.00034471,0.00032701,0.00034336,32235.00000000
1511460000,1511463599,0.00033955,0.00034553,0.00032719,0.00032799,60298.00000000
1511463600,1511467199,0.00033817,0.00034942,0.00032741,0.00034942,11949.00000000
1511467200,1511470799,0.00032753,0.00032753,0.00032753,0.00032753,4280.00000000
1511470800,1511474399,0.00033800,0.00033800,0.00033800,0.00033800,50.00000000
1511474400,1511477999,0.00033820,0.00035555,0.00033800,0.00035555,129454.00000000
1511478000,1511481599,0.00033436,0.00035559,0.00033434,0.00035557,37567.00000000
1511481600,1511485199,0.00035499,0.00036100,0.00034600,0.00036100,107409.00000000
1511485200,1511488799,0.00035108,0.00037361,0.00034200,0.00034200,144089.00000000
1511488800,1511492399,0.00034200,0.00035399,0.00033518,0.00035399,136341.00000000
1511492400,1511495999,0.00035399,0.00035855,0.00033550,0.00033550,69107.00000000
1511496000,1511499599,0.00033766,0.00033767,0.00033400,0.00033400,38180.00000000
1511499600,1511503199,0.00033300,0.00033419,0.00032029,0.00032210,175988.00000000
1511503200,1511506799,0.00032251,0.00032251,0.00030709,0.00032042,206901.00000000
1511506800,1511510399,0.00032000,0.00032300,0.00031066,0.00032262,122080.00000000
1511510400,1511513999,0.00031078,0.00032884,0.00031077,0.00031610,50007.00000000
1511514000,1511517599,0.00031729,0.00034000,0.00031540,0.00033890,98673.00000000
1511517600,1511521199,0.00033863,0.00034000,0.00033000,0.00033170,118680.00000000
1511521200,1511524799,0.00033169,0.00033798,0.00033169,0.00033500,77281.00000000
1511524800,1511528399,0.00033566,0.00033935,0.00031112,0.00031112,53871.00000000
1511528400,1511531999,0.00031634,0.00031778,0.00030048,0.00030502,88031.00000000
1511532000,1511535599,0.00030509,0.00031619,0.00030342,0.00031619,114915.00000000
1511535600,1511539199,0.00031046,0.00031046,0.00029001,0.00029679,81163.00000000
1511539200,1511542799,0.00030332,0.00030939,0.00029887,0.00029887,42765.00000000
1511542800,1511546399,0.00030021,0.00030022,0.00029403,0.00029661,18244.00000000
1511546400,1511549999,0.00029617,0.00030115,0.00029002,0.00030115,76825.00000000
1511550000,1511553599,0.00030115,0.00030707,0.00029956,0.00030198,3027.00000000
1511553600,1511557199,0.00030458,0.00030707,0.00029400,0.00030401,44159.00000000
1511557200,1511560799,0.00029395,0.00030401,0.00029395,0.00030400,3357.00000000
1511560800,1511564399,0.00029862,0.00029862,0.00029626,0.00029626,1002.00000000
1511564400,1511567999,0.00029490,0.00029531,0.00028000,0.00028509,66377.00000000
1511568000,1511571599,0.00028538,0.00029050,0.00028400,0.00029050,23594.00000000
1511571600,1511575199,0.00028916,0.00029119,0.00028103,0.00028408,35360.00000000
1511575200,1511578799,0.00028564,0.00029242,0.00027574,0.00027574,174298.00000000
1511578800,1511582399,0.00028486,0.00029000,0.00028429,0.00029000,46966.00000000
1511582400,1511585999,0.00029000,0.00029900,0.00028820,0.00029900,103396.00000000
1511586000,1511589599,0.00029724,0.00029844,0.00028010,0.00028010,60053.00000000
1511589600,1511593199,0.00028307,0.00028400,0.00027146,0.00027908,111226.00000000
1511593200,1511596799,0.00027908,0.00028296,0.00027490,0.00027975,183158.00000000
1511596800,1511600399,0.00027975,0.00028353,0.00027930,0.00028066,163599.00000000
