open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00038600,0.00080000,0.00027146,0.00030682,101307552.00000000
1512086400,1514764799,0.00030898,0.00094388,0.00028301,0.00086438,171800748.00000000
1514764800,1517443199,0.00086400,0.00106522,0.00028558,0.00039911,183919099.00000000
1517443200,1519862399,0.00039920,0.00040545,0.00024124,0.00025910,86944518.00000000
1519862400,1522540799,0.00025824,0.00034400,0.00022589,0.00031916,64896065.00000000
1522540800,1525132799,0.00031916,0.00060484,0.00031488,0.00053984,84542642.00000000
1525132800,1527811199,0.00053955,0.00057823,0.00032342,0.00034411,58404124.00000000
1527811200,1530403199,0.00034411,0.00039998,0.00027288,0.00030519,23363574.00000000
1530403200,1533081599,0.00030597,0.00047610,0.00030256,0.00038061,19596669.00000000
1533081600,1535759999,0.00037895,0.00043380,0.00033654,0.00041754,12187674.00000000
1535760000,1538351999,0.00041878,0.00056966,0.00040681,0.00048917,14090532.00000000
1538352000,1541030399,0.00049036,0.00051800,0.00046690,0.00048513,11882475.00000000
1541030400,1543622399,0.00048378,0.00049152,0.00037401,0.00041864,17408438.00000000
1543622400,1546300799,0.00041866,0.00043392,0.00027300,0.00028645,17813288.00000000
1546300800,1548979199,0.00028444,0.00036639,0.00024840,0.00034650,23222237.00000000
1548979200,1551398399,0.00034699,0.00036766,0.00029554,0.00033979,16125163.00000000
1551398400,1554076799,0.00033882,0.00061539,0.00033072,0.00042174,34336355.00000000
1554076800,1556668799,0.00042235,0.00046520,0.00031569,0.00032633,16283695.00000000
1556668800,1559347199,0.00032692,0.00033949,0.00024786,0.00025904,17400067.00000000
