open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511222400,1511308799,0.00038600,0.00080000,0.00037878,0.00041041,1203155.00000000
1511308800,1511395199,0.00041609,0.00043500,0.00035700,0.00037908,1379364.00000000
1511395200,1511481599,0.00037908,0.00039900,0.00032701,0.00035557,1398024.00000000
1511481600,1511567999,0.00035499,0.00037361,0.00028000,0.00028509,1938472.00000000
1511568000,1511654399,0.00028538,0.00029900,0.00027146,0.00029003,1979880.00000000
1511654400,1511740799,0.00028940,0.00031680,0.00028152,0.00028978,12037257.00000000
1511740800,1511827199,0.00029124,0.00033849,0.00027453,0.00031979,6560584.00000000
1511827200,1511913599,0.00031888,0.00039000,0.00031126,0.00037818,47917435.00000000
1511913600,1511999999,0.00038200,0.00038500,0.00031017,0.00031315,24012736.00000000
1512000000,1512086399,0.00031844,0.00034300,0.00029409,0.00030682,2880645.00000000
1512086400,1512172799,0.00030898,0.00034500,0.00030304,0.00032268,2280144.00000000
1512172800,1512259199,0.00032000,0.00032945,0.00028301,0.00029878,2198775.00000000
1512259200,1512345599,0.00029888,0.00031880,0.00029300,0.00031300,2127469.00000000
1512345600,1512431999,0.00031081,0.00041550,0.00030224,0.00037895,5251429.00000000
1512432000,1512518399,0.00037825,0.00040234,0.00034154,0.00037400,4086367.00000000
1512518400,1512604799,0.00037018,0.00057500,0.00036502,0.00042260,9186392.00000000
1512604800,1512691199,0.00042269,0.00046809,0.00037500,0.00041154,5893097.00000000
1512691200,1512777599,0.00041754,0.00042999,0.00036299,0.00040398,3396266.00000000
1512777600,1512863999,0.00040398,0.00042997,0.00035186,0.00037967,2989352.00000000
1512864000,1512950399,0.00037834,0.00039274,0.00035500,0.00037407,2132000.00000000
1512950400,1513036799,0.00037407,0.00039500,0.00033900,0.00034834,2677070.00000000
1513036800,1513123199,0.00034834,0.00037000,0.00030001,0.00032054,3890228.00000000
1513123200,1513209599,0.00033209,0.00041255,0.00031400,0.00033461,6972044.00000000
1513209600,1513295999,0.00033373,0.00052100,0.00030000,0.00048228,11006012.00000000
1513296000,1513382399,0.00049006,0.00062996,0.00041001,0.00052539,11715593.00000000
1513382400,1513468799,0.00052503,0.00067890,0.00050140,0.00065000,8236119.00000000
1513468800,1513555199,0.00065759,0.00066490,0.00051293,0.00053138,5706689.00000000
1513555200,1513641599,0.00053045,0.00062000,0.00050671,0.00055100,5862627.00000000
1513641600,1513727999,0.00055636,0.00062220,0.00051114,0.00057724,7910246.00000000
1513728000,1513814399,0.00058879,0.00091000,0.00053691,0.00079200,12469585.00000000
1513814400,1513900799,0.00079201,0.00086155,0.00069500,0.00072713,7414781.00000000
1513900800,1513987199,0.00072999,0.00077990,0.00065000,0.00072326,6900922.00000000
1513987200,1514073599,0.00072304,0.00088400,0.00068000,0.00078200,4849319.00000000
1514073600,1514159999,0.00078200,0.00081990,0.00072500,0.00080345,4431741.00000000
1514160000,1514246399,0.00080345,0.00089930,0.00074003,0.00081022,4449452.00000000
1514246400,1514332799,0.00081857,0.00084000,0.00069010,0.00075759,4013006.00000000
1514332800,1514419199,0.00075759,0.00079859,0.00070528,0.00075410,2484538.00000000
1514419200,1514505599,0.00073701,0.00078123,0.00065001,0.00068900,3526125.00000000
1514505600,1514591999,0.00068911,0.00085110,0.00065660,0.00075967,5896459.00000000
1514592000,1514678399,0.00075949,0.00094388,0.00075001,0.00087700,7849456.00000000
1514678400,1514764799,0.00087700,0.00089380,0.00081003,0.00086438,3997445.00000000
1514764800,1514851199,0.00086400,0.00099167,0.00085705,0.00099157,4602662.00000000
1514851200,1514937599,0.00098500,0.00106522,0.00085201,0.00089085,6189376.00000000
1514937600,1515023999,0.00089674,0.00101062,0.00086001,0.00093007,4678525.00000000
1515024000,1515110399,0.00093000,0.00095000,0.00080800,0.00085969,5060455.00000000
1515110400,1515196799,0.00085969,0.00087800,0.00073103,0.00080000,4910815.00000000
1515196800,1515283199,0.00079200,0.00091891,0.00074200,0.00080066,5379697.00000000
1515283200,1515369599,0.00080073,0.00081602,0.00068901,0.00071765,3925154.00000000
1515369600,1515455999,0.00071766,0.00072730,0.00061409,0.00065085,4415256.00000000
1515456000,1515542399,0.00065898,0.00065972,0.00049002,0.00051401,4789343.00000000
1515542400,1515628799,0.00051403,0.00052000,0.00040802,0.00049029,6809881.00000000
1515628800,1515715199,0.00049024,0.00049961,0.00043450,0.00047870,4503188.00000000
1515715200,1515801599,0.00047900,0.00058403,0.00046001,0.00049702,4385784.00000000
1515801600,1515887999,0.00049702,0.00049980,0.00040791,0.00044095,3629409.00000000
1515888000,1515974399,0.00044095,0.00044427,0.00038331,0.00040311,4874505.00000000
1515974400,1516060799,0.00040498,0.00048300,0.00038001,0.00039882,3916460.00000000
1516060800,1516147199,0.00039421,0.00039952,0.00030151,0.00033126,8880996.00000000
1516147200,1516233599,0.00033126,0.00036499,0.00028558,0.00034269,13850715.00000000
1516233600,1516319999,0.00034212,0.00036899,0.00031150,0.00033800,8143386.00000000
