open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00038600,0.00080000,0.00027146,0.00028978,19936152.00000000
1511740800,1512345599,0.00029124,0.00039000,0.00027453,0.00031300,87977788.00000000
1512345600,1512950399,0.00031081,0.00057500,0.00030224,0.00037407,32934903.00000000
1512950400,1513555199,0.00037407,0.00067890,0.00030000,0.00053138,50203755.00000000
1513555200,1514159999,0.00053045,0.00091000,0.00050671,0.00080345,49839221.00000000
1514160000,1514764799,0.00080345,0.00094388,0.00065001,0.00086438,32216481.00000000
1514764800,1515369599,0.00086400,0.00106522,0.00068901,0.00071765,34746684.00000000
1515369600,1515974399,0.00071766,0.00072730,0.00038331,0.00040311,33407366.00000000
1515974400,1516579199,0.00040498,0.00048300,0.00028558,0.00034036,52658791.00000000
1516579200,1517183999,0.00034036,0.00051300,0.00030709,0.00041087,51873526.00000000
1517184000,1517788799,0.00041268,0.00041994,0.00029199,0.00032200,32450925.00000000
1517788800,1518393599,0.00032200,0.00032855,0.00027100,0.00029116,26978533.00000000
1518393600,1518998399,0.00029116,0.00030124,0.00027243,0.00028172,16944801.00000000
1518998400,1519603199,0.00028054,0.00029200,0.00024519,0.00024960,14702500.00000000
1519603200,1520207999,0.00025011,0.00028239,0.00024124,0.00026010,16950395.00000000
1520208000,1520812799,0.00026013,0.00026499,0.00022589,0.00023380,13651003.00000000
1520812800,1521417599,0.00023424,0.00026860,0.00022844,0.00025589,14716690.00000000
1521417600,1522022399,0.00025705,0.00031831,0.00025143,0.00030669,14564533.00000000
1522022400,1522627199,0.00030814,0.00034877,0.00029037,0.00033725,13733060.00000000
1522627200,1523231999,0.00033726,0.00041400,0.00033694,0.00035803,18585805.00000000
1523232000,1523836799,0.00035803,0.00046580,0.00034014,0.00042733,20845438.00000000
1523836800,1524441599,0.00042859,0.00046287,0.00039000,0.00042128,13011164.00000000
1524441600,1525046399,0.00042210,0.00053536,0.00039536,0.00049765,19554994.00000000
1525046400,1525651199,0.00049765,0.00060484,0.00038998,0.00041635,27441853.00000000
1525651200,1526255999,0.00041855,0.00043818,0.00032932,0.00035051,14836736.00000000
1526256000,1526860799,0.00035265,0.00038800,0.00033386,0.00037175,11738879.00000000
1526860800,1527465599,0.00037155,0.00037200,0.00032342,0.00035278,10815383.00000000
1527465600,1528070399,0.00035278,0.00039998,0.00033914,0.00037522,9005593.00000000
1528070400,1528675199,0.00037580,0.00039326,0.00032060,0.00032775,5641231.00000000
1528675200,1529279999,0.00032775,0.00033799,0.00029553,0.00031877,6136753.00000000
1529280000,1529884799,0.00031895,0.00032229,0.00027288,0.00029638,4477387.00000000
1529884800,1530489599,0.00029755,0.00031400,0.00029281,0.00030988,2948908.00000000
1530489600,1531094399,0.00031162,0.00037995,0.00030683,0.00037115,4813583.00000000
1531094400,1531699199,0.00037142,0.00040599,0.00034846,0.00039222,4470782.00000000
1531699200,1532303999,0.00039222,0.00047610,0.00039222,0.00043664,6229561.00000000
1532304000,1532908799,0.00043664,0.00045608,0.00040079,0.00041769,2483765.00000000
1532908800,1533513599,0.00041769,0.00042228,0.00037044,0.00039459,2742158.00000000
1533513600,1534118399,0.00039377,0.00041438,0.00033781,0.00036367,3423633.00000000
1534118400,1534723199,0.00036486,0.00039795,0.00033654,0.00037695,2767100.00000000
1534723200,1535327999,0.00037690,0.00039230,0.00036702,0.00038598,1992648.00000000
1535328000,1535932799,0.00038599,0.00043380,0.00038405,0.00041977,3107775.00000000
1535932800,1536537599,0.00041713,0.00051029,0.00040737,0.00049233,2967627.00000000
1536537600,1537142399,0.00049676,0.00054690,0.00046715,0.00053489,3846347.00000000
1537142400,1537747199,0.00053716,0.00056966,0.00050214,0.00050870,3289750.00000000
1537747200,1538351999,0.00051227,0.00054096,0.00048605,0.00048917,3391237.00000000
1538352000,1538956799,0.00049036,0.00050888,0.00048243,0.00049282,2164105.00000000
1538956800,1539561599,0.00049282,0.00051800,0.00048000,0.00050002,3110114.00000000
1539561600,1540166399,0.00049668,0.00051358,0.00046690,0.00050420,3074001.00000000
1540166400,1540771199,0.00050421,0.00050421,0.00047000,0.00048624,2638839.00000000
1540771200,1541375999,0.00048740,0.00049241,0.00045451,0.00046831,2403097.00000000
1541376000,1541980799,0.00046831,0.00047081,0.00044232,0.00044968,2218039.00000000
1541980800,1542585599,0.00044937,0.00045676,0.00040163,0.00040474,3772653.00000000
1542585600,1543190399,0.00040472,0.00044163,0.00037401,0.00041815,6169184.00000000
